station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2015,0,10000,MaskablePPO,2015-08-29,241,131,0.0,16.235,26.0,15.3,0.0,0.048110008239746094,7049.69482421875,3406.8359375,1.0662285089492798,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,10000,MaskablePPO,2015-08-30,242,132,0.0,19.124,27.9,15.3,0.0,0.07437694072723389,7159.9041748046875,3517.0449829101562,1.056315541267395,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,10000,MaskablePPO,2015-08-31,243,133,0.0,16.137,29.1,18.1,0.0,0.09546124935150146,7270.113525390625,3627.2540283203125,1.0437109470367432,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,10000,MaskablePPO,2015-09-01,244,134,0.0,17.769,30.0,17.0,0.0,0.11719632148742676,7380.322265625,3737.46337890625,1.0284210443496704,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,10000,MaskablePPO,2015-09-02,245,135,0.0,16.598,29.6,16.7,0.0,0.13986003398895264,7490.5316162109375,3847.6724243164062,1.0104416608810425,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,10000,MaskablePPO,2015-09-03,246,136,0.0,18.326,29.1,16.8,0.21651369333267212,0.16499483585357666,7587.6165771484375,3944.7573852539062,0.9896019101142883,-0.008325684666633606,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.21651369333267212,0.16651369333267213,8.325684666633606,0.008325684666633606,0.0,-0.008325684666633606,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,10000,MaskablePPO,2015-09-04,247,137,0.0,20.262,27.4,12.2,0.4668629765510559,0.1865484118461609,7587.6165771484375,3944.7573852539062,0.9896019101142883,-0.020843148827552796,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.4668629765510559,0.4168629765510559,20.843148827552795,0.020843148827552796,0.0,-0.020843148827552796,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,10000,MaskablePPO,2015-09-05,248,138,0.0,20.632,27.1,16.5,0.5922175347805023,0.1865484118461609,7587.6165771484375,3944.7573852539062,0.9896019101142883,-0.027110876739025114,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.5922175347805023,0.5422175347805023,27.110876739025112,0.027110876739025114,0.0,-0.027110876739025114,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,10000,MaskablePPO,2015-09-06,249,139,0.0,22.48,26.1,10.9,0.6333644390106201,0.1865484118461609,7587.6165771484375,3944.7573852539062,0.9896019101142883,-0.029168221950531002,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.6333644390106201,0.5833644390106201,29.168221950531002,0.029168221950531002,0.0,-0.029168221950531002,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,10000,MaskablePPO,2015-09-07,250,140,0.0,20.842,27.6,9.1,0.6949945688247681,0.1865484118461609,7587.6165771484375,3944.7573852539062,0.9896019101142883,-0.032249728441238405,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.6949945688247681,0.644994568824768,32.2497284412384,0.032249728441238405,0.0,-0.032249728441238405,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,10000,MaskablePPO,2015-09-08,251,141,0.0,20.489,30.2,11.4,0.6949945688247681,0.1865484118461609,7587.6165771484375,3944.7573852539062,0.9896019101142883,0.5910219384288788,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,1,623.2716668701172,0.0,0.0,0.0,0.0,623.2716668701172,0.001,0.6232716668701173,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.6949945688247681,0.644994568824768,32.2497284412384,0.032249728441238405,0.6232716668701173,0.5910219384288788,True,90,195.0,45.0,False,0.0,0.0,,True,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
