experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,58.0,,,,9124.295654296877,529.5281600952148,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,59.0,,,,9389.059448242188,794.2922973632812,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,60.0,,,,9575.952758789062,1059.0563201904297,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,61.0,,,,9756.74560546875,1323.820343017578,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,62.0,,,,9850.965576171877,1588.584442138672,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,63.0,,,,9892.130126953123,1853.348388671875,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,64.0,,,,10212.454223632812,2118.1124877929688,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,65.0,,,,10388.35205078125,2382.8765869140625,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,66.0,,,,10702.164306640623,2647.640686035156,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,67.0,,,,11042.890625,2912.40478515625,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,68.0,,,,11325.860595703123,3177.169189453125,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,69.0,,,,11562.235107421877,3441.9332885742188,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,70.0,,,,11903.272705078123,3706.697387695313,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,71.0,,,,12238.822021484377,3971.461791992188,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,72.0,,,,12527.548828125,4236.225891113281,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,73.0,,,,12733.773193359377,4500.989990234375,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,74.0,,,,13024.775390625,4765.754089355469,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,75.0,,,,13262.8466796875,5030.5181884765625,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,76.0,,,,13486.26220703125,5295.281982421875,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,77.0,,,,13737.9443359375,5560.045776367188,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,78.0,,,,13908.22509765625,5824.8095703125,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,79.0,,,,14056.8701171875,6089.573974609375,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,80.0,,,,14135.850830078123,6354.337768554688,,0.0,0.0,,120.0,50.0,0.0,50.0,5,"{""amir"": 0.0, ""anfer"": 50.0}",-250.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,81.0,,,,14347.37060546875,6619.1015625,,0.0,0.0,,120.0,50.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,82.0,,,,14524.652099609377,6883.8653564453125,,0.0,0.0,,120.0,50.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,83.0,,,,14832.867431640623,7148.629150390625,,0.0,0.0,,120.0,50.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,84.0,,,,15136.673583984377,7413.3935546875,,0.0,0.0,,120.0,50.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,85.0,,,,15439.97802734375,7678.1573486328125,,0.0,0.0,,120.0,50.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,86.0,,,,15719.022216796877,7942.921142578125,,0.0,0.0,,120.0,50.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,87.0,,,,15970.159912109377,8207.684936523438,,0.0,0.0,,120.0,100.0,0.0,50.0,4,"{""amir"": 0.0, ""anfer"": 50.0}",-250.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,88.0,,,,16193.7841796875,8472.44873046875,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,89.0,,,,16366.171875,8737.213134765625,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,90.0,,,,16366.171875,8737.213134765625,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,91.0,,,,16366.171875,8737.213134765625,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,92.0,,,,16366.171875,8737.213134765625,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,93.0,,,,16366.171875,8737.213134765625,,0.0,0.0,,120.0,100.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,15000,93.0,,,,16366.171875,8737.213134765625,,0.0,0.0,,120.0,150.0,0.0,50.0,4,"{""amir"": 0.0, ""anfer"": 50.0}",436.213134765625,686.213134765625,8737.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
021_01_lc2010_seed_stability_retry__lc_2010_seed1,dc084da7a2d5d055683a19b672873656cdd7a2f306da680b8873e616c0927f42,LC,2010,1,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8739.0
