experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,6.0,,,,32.00000047683716,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,7.0,,,,32.00000047683716,0.0,,0.0,0.0044951438903808,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,8.0,,,,32.00000047683716,0.0,,0.0,0.0,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,9.0,,,,32.00000047683716,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,10.0,,,,32.00000047683716,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,11.0,,,,32.00000047683716,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,12.0,,,,25.545837879180908,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,13.0,,,,32.13376998901367,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,14.0,,,,33.948304653167725,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,15.0,,,,40.89386463165283,0.0,,0.0,0.0,,30.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,16.0,,,,49.44968700408936,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,17.0,,,,57.95277118682861,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,18.0,,,,68.45185279846191,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,19.0,,,,80.7499885559082,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,20.0,,,,95.23555755615234,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,21.0,,,,111.6767120361328,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,22.0,,,,129.17966842651367,0.0,,0.0,0.0,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,23.0,,,,150.0642967224121,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,24.0,,,,172.8050994873047,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,25.0,,,,197.25799560546875,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,26.0,,,,223.71381759643555,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,27.0,,,,252.71390914916992,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,28.0,,,,288.1597137451172,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,29.0,,,,328.56136322021484,0.0,,0.0,0.0,,60.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,30.0,,,,357.205810546875,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,31.0,,,,406.5504455566406,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,32.0,,,,462.094612121582,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,33.0,,,,524.4495391845703,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,34.0,,,,589.8000335693359,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,35.0,,,,626.1503219604492,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,36.0,,,,675.5491638183594,0.0,,0.0,0.0,,75.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,37.0,,,,738.6001586914062,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,38.0,,,,817.9438781738281,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,39.0,,,,906.5528106689452,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,40.0,,,,959.8249053955078,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,41.0,,,,1055.0056457519531,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,42.0,,,,1295.6100463867188,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,43.0,,,,1471.3668823242188,0.0,,0.0,0.0,,90.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,44.0,,,,1688.3676147460938,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,45.0,,,,1940.42724609375,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,46.0,,,,2168.608856201172,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,47.0,,,,2433.8938903808594,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,48.0,,,,2604.056701660156,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,49.0,,,,2876.019592285156,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,50.0,,,,3146.56494140625,0.0,,0.0,0.0,,105.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,51.0,,,,3382.4334716796875,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,52.0,,,,3650.3662109375,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,53.0,,,,3921.404418945313,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,54.0,,,,4176.483154296875,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,55.0,,,,4423.727416992188,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,56.0,,,,4655.283203125,0.0,,0.0,0.0,,105.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,57.0,,,,4889.1204833984375,0.0,,0.0,0.0,,120.0,0.0,15.0,0.0,2,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,58.0,,,,5006.5081787109375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,59.0,,,,5197.4505615234375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,60.0,,,,5315.7940673828125,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,61.0,,,,5463.172607421875,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,62.0,,,,5724.967041015625,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,63.0,,,,6022.759399414063,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,64.0,,,,6303.255615234375,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,65.0,,,,6563.901977539063,0.0,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,66.0,,,,6773.0889892578125,209.18697357177732,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,67.0,,,,7007.271118164063,617.3566818237305,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,68.0,,,,7144.896240234375,1025.5264282226562,,0.0,0.0,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,69.0,,,,7364.1546630859375,1433.6961364746094,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,70.0,,,,7681.9091796875,1737.2723388671875,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,71.0,,,,7618.4893798828125,1821.225128173828,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,72.0,,,,7828.472900390625,2031.2083435058596,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,73.0,,,,8201.03271484375,2403.768310546875,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,74.0,,,,8513.3984375,2716.133728027344,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,75.0,,,,8735.042724609375,2937.7783203125,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,76.0,,,,9001.851196289062,3203.0886840820312,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,77.0,,,,9092.764892578123,3295.5010986328125,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,78.0,,,,9407.260131835938,3609.996032714844,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,79.0,,,,9802.474975585938,4005.211181640625,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,80.0,,,,10197.810668945312,4400.546875,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
021_01_fq2016_wcost0p5__fq_2016_seed0,0fec2b5f1a6468197ca6879025d5997c87b7a0c58ad1c8cb99585c1e322b8641,FQ,2016,0,dqn,20000,81.0,,,,10563.441162109377,4766.177368164063,,0.0,0.0,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7868.0
