experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,120.0,,,,9838.57666015625,3262.411193847656,,0.0,0.0,,0.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,121.0,,,,9993.504028320312,3417.3388671875,,0.0,0.0,,0.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,122.0,,,,10148.432006835938,3572.266540527344,,0.0,0.0,,0.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,123.0,,,,10286.251220703123,3727.194213867188,,0.0,0.0,,0.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,124.0,,,,10458.287353515623,3882.122192382813,,0.0,0.0,,0.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,125.0,,,,10568.302001953123,4037.049865722656,,0.0,0.0,,0.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,126.0,,,,10723.045654296877,4191.9775390625,,0.0,0.0,,0.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,127.0,,,,10811.298828125,4346.905212402344,,0.0,0.0,,0.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,128.0,,,,11027.79052734375,4501.833190917969,,0.0,0.0,,0.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,129.0,,,,11232.926025390623,4656.7608642578125,,0.0,0.0,,0.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,130.0,,,,11387.85400390625,4811.688537597656,,0.0,0.0,,0.0,200.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,131.0,,,,11528.212890625,4952.046508789063,,0.1709838509559631,0.0,,0.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,132.0,,,,11645.738525390623,5069.573669433594,,0.4389227032661438,0.0,,0.0,200.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,133.0,,,,11766.148681640623,5189.9835205078125,,0.4050852656364441,0.0,,0.0,200.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,134.0,,,,11876.34521484375,5300.1800537109375,,0.5249550342559814,0.0,,0.0,200.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,135.0,,,,11975.592041015623,5417.6885986328125,,0.4391369819641113,0.0,,0.0,200.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,136.0,,,,12071.9091796875,5536.0595703125,,0.4290195107460022,0.0,,0.0,200.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,137.0,,,,12071.9091796875,5536.0595703125,,0.7789547145366669,0.0,,0.0,200.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,138.0,,,,12071.9091796875,5536.0595703125,,0.0,0.0,,0.0,200.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,139.0,,,,12071.9091796875,5536.0595703125,,0.0,0.0,,0.0,200.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,15000,139.0,,,,12071.9091796875,5536.0595703125,,0.0,0.0,,0.0,200.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",128.0595703125,128.0595703125,5536.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,6.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,7.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,8.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,9.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,10.0,,,,19.200000762939453,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,11.0,,,,19.200000762939453,0.0,,0.0,0.011216402053833,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,12.0,,,,19.200000762939453,0.0,,0.0,0.0090978145599365,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,13.0,,,,19.200000762939453,0.0,,0.0,0.0069259405136108,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,14.0,,,,19.200000762939453,0.0,,0.0,0.006073772907257,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,15.0,,,,19.200000762939453,0.0,,0.0,0.0052758455276489,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,16.0,,,,19.200000762939453,0.0,,0.0,0.0030127763748168,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,17.0,,,,19.200000762939453,0.0,,0.0,0.0017459988594055,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,18.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,19.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,20.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,21.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,22.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,23.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,24.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,25.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,26.0,,,,21.344969272613525,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,27.0,,,,24.753751754760746,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,28.0,,,,29.73308563232422,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,29.0,,,,33.97267818450928,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,30.0,,,,37.713940143585205,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,31.0,,,,45.03967761993408,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,32.0,,,,52.25168704986572,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,33.0,,,,62.70843029022217,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,34.0,,,,71.75473690032959,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,35.0,,,,74.65672969818115,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,20000,36.0,,,,87.41036415100098,0.0,,0.0,0.0017406940460205,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
