experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,65.0,,,,11140.731201171877,0.0,,0.0,0.0399572849273681,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,66.0,,,,11477.60986328125,0.0,,0.0,0.0303595066070556,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,67.0,,,,11733.35205078125,0.0,,0.0,0.0189539194107055,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,68.0,,,,11923.114013671877,263.9166641235352,,0.0,0.0062278509140014,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,69.0,,,,12215.625,527.8333282470703,,0.0,0.0157408714294433,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,70.0,,,,12525.101318359377,791.7500305175781,,0.0,0.0155966877937316,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,71.0,,,,12789.0185546875,1055.6666564941406,,0.0,0.0224501490592956,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,72.0,,,,13052.935791015623,1319.5832824707031,,0.0,0.0297180414199829,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,73.0,,,,13316.851806640623,1583.4999084472656,,0.0,0.0351858735084533,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,74.0,,,,13580.767822265623,1847.416534423828,,0.0,0.0411458015441894,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,75.0,,,,13794.925537109377,2111.3330078125,,0.0,0.0473697781562805,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,76.0,,,,14071.71875,2375.2496337890625,,0.0,0.0542472600936889,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,77.0,,,,14341.9677734375,2639.166259765625,,0.0,0.058383285999298,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,78.0,,,,14545.264892578123,2903.0828857421875,,0.0,0.0675118565559387,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,79.0,,,,14849.005126953123,3166.99951171875,,0.0,0.0773624181747436,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,80.0,,,,15164.267578125,3430.9161376953125,,0.0,0.0839781761169433,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,81.0,,,,15428.184814453123,3694.832763671875,,0.0,0.0959193110466003,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,82.0,,,,15621.13037109375,3958.7493896484375,,0.0,0.1091388463973999,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,83.0,,,,15788.448486328123,4222.666015625,,0.0,0.118576169013977,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,84.0,,,,15991.1669921875,4486.5826416015625,,0.0,0.1248019337654113,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,85.0,,,,16201.1669921875,4703.26416015625,,0.3254147171974182,0.1298327445983886,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,86.0,,,,16362.89794921875,4895.767211914063,,0.4919852614402771,0.1351151466369629,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,87.0,,,,16477.2509765625,5159.683837890625,,0.0,0.1434359550476074,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,88.0,,,,16599.486083984375,5380.0048828125,,0.3003420233726501,0.1571355462074279,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,89.0,,,,16889.263916015625,5643.921508789063,,0.0,0.1597292423248291,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,90.0,,,,16938.330078125,5907.838134765625,,0.0,0.1690914034843444,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,91.0,,,,17011.5576171875,6171.754760742188,,0.0,0.1874315738677978,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,92.0,,,,17057.239990234375,6435.67138671875,,0.0,0.1914269924163818,,30.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,93.0,,,,17106.94580078125,6665.655517578125,,0.0,0.1980015039443969,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,94.0,,,,17299.1064453125,6929.572143554688,,0.0,0.1988590359687805,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,95.0,,,,17570.260009765625,7193.48876953125,,0.0,0.2165563702583313,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,96.0,,,,17842.459716796875,7457.405395507812,,0.0,0.2566263079643249,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,97.0,,,,18086.435546875,7721.322021484375,,0.0,0.311730146408081,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,98.0,,,,18308.623046875,7985.2386474609375,,0.0,0.3654126524925232,,30.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,99.0,,,,18434.1259765625,8249.1552734375,,0.0,0.4122920036315918,,45.0,100.0,15.0,100.0,7,"{""amir"": 15.0, ""anfer"": 100.0}",-515.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,100.0,,,,18573.06030273437,8402.0263671875,,0.0,0.1136110424995422,,45.0,100.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,101.0,,,,18837.50732421875,8665.942993164062,,0.0,0.0,,45.0,100.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,102.0,,,,18837.50732421875,8665.942993164062,,0.0,0.0,,45.0,100.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,103.0,,,,18837.50732421875,8665.942993164062,,0.0,0.0,,45.0,100.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,104.0,,,,18837.50732421875,8665.942993164062,,0.0,0.0,,45.0,100.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,15000,104.0,,,,18837.50732421875,8665.942993164062,,0.0,0.0,,45.0,100.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",840.9429931640625,840.9429931640625,8666.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,6.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,7.0,,,,27.20000028610229,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,8.0,,,,27.20000028610229,0.0,,0.0,0.0128815174102783,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,9.0,,,,27.20000028610229,0.0,,0.0,0.006679892539978,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,10.0,,,,27.20000028610229,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,11.0,,,,32.85916328430176,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,12.0,,,,46.12257480621338,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,13.0,,,,61.83177947998047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,14.0,,,,79.19919013977051,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,15.0,,,,104.00467872619627,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,16.0,,,,131.88858032226562,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,17.0,,,,165.69761276245117,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,18.0,,,,203.98103713989255,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,19.0,,,,252.46490478515625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,20.0,,,,295.99510192871094,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,21.0,,,,370.0881576538086,0.0,,0.0,0.0055971145629882,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,22.0,,,,463.46996307373047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,23.0,,,,551.2960052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,24.0,,,,581.2519836425781,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,25.0,,,,691.9627380371094,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,26.0,,,,829.0032958984375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,20000,27.0,,,,976.1138153076172,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8492.0
